Id,SalePrice
2626,0.9999999999999989
2627,0.9999999999999989
2628,0.9999999999999989
2629,0.9999999999999989
2630,0.9999999999999989
2631,0.9999999999999989
2632,0.9999999999999989
2633,0.9999999999999989
2634,0.9999999999999989
2635,0.9999999999999989
2636,0.9999999999999989
2637,0.9999999999999989
2638,0.9999999999999989
2639,0.9999999999999989
2640,0.9999999999999989
2641,0.9999999999999989
2642,0.9999999999999989
2643,0.9999999999999989
2644,0.9999999999999989
2645,0.9999999999999989
2646,0.9999999999999989
2647,0.9999999999999989
2648,0.9999999999999989
2649,0.9999999999999989
2650,0.9999999999999989
2651,0.9999999999999989
2652,0.9999999999999989
2653,0.9999999999999989
2654,0.9999999999999989
2655,0.9999999999999989
2656,0.9999999999999989
2657,0.9999999999999989
2658,0.9999999999999989
2659,0.9999999999999989
2660,0.9999999999999989
2661,0.9999999999999989
2662,0.9999999999999989
2663,0.9999999999999989
2664,0.9999999999999989
2665,0.9999999999999989
2666,0.9999999999999989
2667,0.9999999999999989
2668,0.9999999999999989
2669,0.9999999999999989
2670,0.9999999999999989
2671,0.9999999999999989
2672,0.9999999999999989
2673,0.9999999999999989
2674,0.9999999999999989
2675,0.9999999999999989
2676,0.9999999999999989
2677,0.9999999999999989
2678,0.9999999999999989
2679,0.9999999999999989
2680,0.9999999999999989
2681,0.9999999999999989
2682,0.9999999999999989
2683,0.9999999999999989
2684,0.9999999999999989
2685,0.9999999999999989
2686,0.9999999999999989
2687,0.9999999999999989
2688,0.9999999999999989
2689,0.9999999999999989
2690,0.9999999999999989
2691,0.9999999999999989
2692,0.9999999999999989
2693,0.9999999999999989
2694,0.9999999999999989
2695,0.9999999999999989
2696,0.9999999999999989
2697,0.9999999999999989
2698,0.9999999999999989
2699,0.9999999999999989
2700,0.9999999999999989
2701,0.9999999999999989
2702,0.9999999999999989
2703,0.9999999999999989
2704,0.9999999999999989
2705,0.9999999999999989
2706,0.9999999999999989
2707,0.9999999999999989
2708,0.9999999999999989
2709,0.9999999999999989
2710,0.9999999999999989
2711,0.9999999999999989
2712,0.9999999999999989
2713,0.9999999999999989
2714,0.9999999999999989
2715,0.9999999999999989
2716,0.9999999999999989
2717,0.9999999999999989
2718,0.9999999999999989
2719,0.9999999999999989
2720,0.9999999999999989
2721,0.9999999999999989
2722,0.9999999999999989
2723,0.9999999999999989
2724,0.9999999999999989
2725,0.9999999999999989
2726,0.9999999999999989
2727,0.9999999999999989
2728,0.9999999999999989
2729,0.9999999999999989
2730,0.9999999999999989
2731,0.9999999999999989
2732,0.9999999999999989
2733,0.9999999999999989
2734,0.9999999999999989
2735,0.9999999999999989
2736,0.9999999999999989
2737,0.9999999999999989
2738,0.9999999999999989
2739,0.9999999999999989
2740,0.9999999999999989
2741,0.9999999999999989
2742,0.9999999999999989
2743,0.9999999999999989
2744,0.9999999999999989
2745,0.9999999999999989
2746,0.9999999999999989
2747,0.9999999999999989
2748,0.9999999999999989
2749,0.9999999999999989
2750,0.9999999999999989
2751,0.9999999999999989
2752,0.9999999999999989
2753,0.9999999999999989
2754,0.9999999999999989
2755,0.9999999999999989
2756,0.9999999999999989
2757,0.9999999999999989
2758,0.9999999999999989
2759,0.9999999999999989
2760,0.9999999999999989
2761,0.9999999999999989
2762,0.9999999999999989
2763,0.9999999999999989
2764,0.9999999999999989
2765,0.9999999999999989
2766,0.9999999999999989
2767,0.9999999999999989
2768,0.9999999999999989
2769,0.9999999999999989
2770,0.9999999999999989
2771,0.9999999999999989
2772,0.9999999999999989
2773,0.9999999999999989
2774,0.9999999999999989
2775,0.9999999999999989
2776,0.9999999999999989
2777,0.9999999999999989
2778,0.9999999999999989
2779,0.9999999999999989
2780,0.9999999999999989
2781,0.9999999999999989
2782,0.9999999999999989
2783,0.9999999999999989
2784,0.9999999999999989
2785,0.9999999999999989
2786,0.9999999999999989
2787,0.9999999999999989
2788,0.9999999999999989
2789,0.9999999999999989
2790,0.9999999999999989
2791,0.9999999999999989
2792,0.9999999999999989
2793,0.9999999999999989
2794,0.9999999999999989
2795,0.9999999999999989
2796,0.9999999999999989
2797,0.9999999999999989
2798,0.9999999999999989
2799,0.9999999999999989
2800,0.9999999999999989
2801,0.9999999999999989
2802,0.9999999999999989
2803,0.9999999999999989
2804,0.9999999999999989
2805,0.9999999999999989
2806,0.9999999999999989
2807,0.9999999999999989
2808,0.9999999999999989
2809,0.9999999999999989
2810,0.9999999999999989
2811,0.9999999999999989
2812,0.9999999999999989
2813,0.9999999999999989
2814,0.9999999999999989
2815,0.9999999999999989
2816,0.9999999999999989
2817,0.9999999999999989
2818,0.9999999999999989
2819,0.9999999999999989
2820,0.9999999999999989
2821,0.9999999999999989
2822,0.9999999999999989
2823,0.9999999999999989
2824,0.9999999999999989
2825,0.9999999999999989
2826,0.9999999999999989
2827,0.9999999999999989
2828,0.9999999999999989
2829,0.9999999999999989
2830,0.9999999999999989
2831,0.9999999999999989
2832,0.9999999999999989
2833,0.9999999999999989
2834,0.9999999999999989
2835,0.9999999999999989
2836,0.9999999999999989
2837,0.9999999999999989
2838,0.9999999999999989
2839,0.9999999999999989
2840,0.9999999999999989
2841,0.9999999999999989
2842,0.9999999999999989
2843,0.9999999999999989
2844,0.9999999999999989
2845,0.9999999999999989
2846,0.9999999999999989
2847,0.9999999999999989
2848,0.9999999999999989
2849,0.9999999999999989
2850,0.9999999999999989
2851,0.9999999999999989
2852,0.9999999999999989
2853,0.9999999999999989
2854,0.9999999999999989
2855,0.9999999999999989
2856,0.9999999999999989
2857,0.9999999999999989
2858,0.9999999999999989
2859,0.9999999999999989
2860,0.9999999999999989
2861,0.9999999999999989
2862,0.9999999999999989
2863,0.9999999999999989
2864,0.9999999999999989
2865,0.9999999999999989
2866,0.9999999999999989
2867,0.9999999999999989
2868,0.9999999999999989
2869,0.9999999999999989
2870,0.9999999999999989
2871,0.9999999999999989
2872,0.9999999999999989
2873,0.9999999999999989
2874,0.9999999999999989
2875,0.9999999999999989
2876,0.9999999999999989
2877,0.9999999999999989
2878,0.9999999999999989
2879,0.9999999999999989
2880,0.9999999999999989
2881,0.9999999999999989
2882,0.9999999999999989
2883,0.9999999999999989
2884,0.9999999999999989
2885,0.9999999999999989
2886,0.9999999999999989
2887,0.9999999999999989
2888,0.9999999999999989
2889,0.9999999999999989
2890,0.9999999999999989
2891,0.9999999999999989
2892,0.9999999999999989
2893,0.9999999999999989
2894,0.9999999999999989
2895,0.9999999999999989
2896,0.9999999999999989
2897,0.9999999999999989
2898,0.9999999999999989
2899,0.9999999999999989
2900,0.9999999999999989
2901,0.9999999999999989
2902,0.9999999999999989
2903,0.9999999999999989
2904,0.9999999999999989
2905,0.9999999999999989
2906,0.9999999999999989
2907,0.9999999999999989
2908,0.9999999999999989
2909,0.9999999999999989
2910,0.9999999999999989
2911,0.9999999999999989
2912,0.9999999999999989
2913,0.9999999999999989
2914,0.9999999999999989
2915,0.9999999999999989
2916,0.9999999999999989
2917,0.9999999999999989
2918,0.9999999999999989
2919,0.9999999999999989
